3249.871582	.7787
3250.835936	.7786
3251.800289	.77837
3252.764643	.77851
3253.728997	.77901
3254.693350	.77926
3255.657704	.77911
3256.622057	.77889
3257.586411	.77876
3258.550765	.77862
3259.515118	.77851
3260.479472	.77841
3261.443825	.77818
3262.408179	.77803
3263.372532	.7781
3264.336886	.77819
3265.301240	.77804
3266.265593	.77763
3267.229947	.77723
3268.194300	.77714
3269.158654	.77732
3270.123008	.77745
3271.087361	.77752
3272.051715	.77784
3273.016068	.77817
3273.980422	.77787
3274.944776	.77729
3275.909129	.77701
3276.873483	.77676
3277.837836	.7766
3278.802190	.77672
3279.766543	.77668
3280.730897	.77643
3281.695251	.77632
3282.659604	.77639
3283.623958	.77655
3284.588311	.77676
3285.552665	.77691
3286.517019	.77679
3287.481372	.77644
3288.445726	.77615
3289.410079	.77616
3290.374433	.7764
3291.338786	.77655
3292.303140	.77661
3293.267494	.77666
3294.231847	.77658
3295.196201	.77648
3296.160554	.77655
3297.124908	.77652
3298.089262	.77621
3299.053615	.776
3300.017969	.77599
3300.982322	.77584
3301.946676	.77568
3302.911030	.77562
3303.875383	.77547
3304.839737	.77537
3305.804090	.77549
3306.768444	.77574
3307.732797	.77596
3308.697151	.77581
3309.661505	.77524
3310.625858	.77486
3311.590212	.77492
3312.554565	.77499
3313.518919	.77486
3314.483273	.77466
3315.447626	.77445
3316.411980	.77438
3317.376333	.7745
3318.340687	.77441
3319.305040	.77399
3320.269394	.77379
3321.233748	.77414
3322.198101	.77463
3323.162455	.77473
3324.126808	.77461
3325.091162	.77463
3326.055516	.7747
3327.019869	.7746
3327.984223	.77438
3328.948576	.77412
3329.912930	.77381
3330.877283	.77365
3331.841637	.77369
3332.805991	.77366
3333.770344	.7734
3334.734698	.77304
3335.699051	.77281
3336.663405	.77267
3337.627759	.77254
3338.592112	.77251
3339.556466	.77247
3340.520819	.77239
3341.485173	.77247
3342.449527	.77252
3343.413880	.77218
3344.378234	.77173
3345.342587	.77167
3346.306941	.77184
3347.271294	.7718
3348.235648	.77168
3349.200002	.77163
3350.164355	.77155
3351.128709	.77144
3352.093062	.77151
3353.057416	.77169
3354.021770	.77165
3354.986123	.77153
3355.950477	.77153
3356.914830	.77143
3357.879184	.77109
3358.843537	.7708
3359.807891	.77075
3360.772245	.77082
3361.736598	.77094
3362.700952	.77098
3363.665305	.77075
3364.629659	.77045
3365.594013	.77039
3366.558366	.7705
3367.522720	.77054
3368.487073	.77027
3369.451427	.76981
3370.415780	.76951
3371.380134	.76942
3372.344488	.76941
3373.308841	.76938
3374.273195	.76926
3375.237548	.76907
3376.201902	.76905
3377.166256	.76941
3378.130609	.76983
3379.094963	.76989
3380.059316	.76979
3381.023670	.7697
3381.988024	.76967
3382.952377	.76984
3383.916731	.77011
3384.881084	.77037
3385.845438	.77073
3386.809791	.77083
3387.774145	.77033
3388.738499	.76987
3389.702852	.76988
3390.667206	.77001
3391.631559	.77031
3392.595913	.77066
3393.560267	.77046
3394.524620	.76999
3395.488974	.76997
3396.453327	.7703
3397.417681	.77045
3398.382034	.77029
3399.346388	.77026
3400.310742	.7706
3401.275095	.77073
3402.239449	.7702
3403.203802	.76959
3404.168156	.7694
3405.132510	.7694
3406.096863	.76931
3407.061217	.76936
3408.025570	.76948
3408.989924	.76928
3409.954278	.76904
3410.918631	.76902
3411.882985	.7691
3412.847338	.76931
3413.811692	.76947
3414.776045	.76926
3415.740399	.76891
3416.704753	.76889
3417.669106	.76909
3418.633460	.76925
3419.597813	.76953
3420.562167	.76985
3421.526521	.76974
3422.490874	.76919
3423.455228	.76866
3424.419581	.76852
3425.383935	.76871
3426.348288	.76882
3427.312642	.7686
3428.276996	.76843
3429.241349	.76843
3430.205703	.76843
3431.170056	.76846
3432.134410	.76832
3433.098764	.76819
3434.063117	.76851
3435.027471	.76863
3435.991824	.76801
3436.956178	.76746
3437.920531	.76772
3438.884885	.7682
3439.849239	.76811
3440.813592	.7679
3441.777946	.76826
3442.742299	.76856
3443.706653	.76831
3444.671007	.7682
3445.635360	.76875
3446.599714	.76948
3447.564067	.76934
3448.528421	.76833
3449.492775	.76753
3450.457128	.76732
3451.421482	.76742
3452.385835	.76768
3453.350189	.76776
3454.314542	.76762
3455.278896	.76765
3456.243250	.76774
3457.207603	.76755
3458.171957	.76745
3459.136310	.76778
3460.100664	.76805
3461.065018	.76822
3462.029371	.7686
3462.993725	.76877
3463.958078	.76849
3464.922432	.76807
3465.886785	.76785
3466.851139	.76798
3467.815493	.76811
3468.779846	.768
3469.744200	.76785
3470.708553	.76759
3471.672907	.76725
3472.637261	.76731
3473.601614	.7677
3474.565968	.76781
3475.530321	.7675
3476.494675	.76711
3477.459028	.76689
3478.423382	.76692
3479.387736	.76717
3480.352089	.76747
3481.316443	.76774
3482.280796	.7676
3483.245150	.76695
3484.209504	.76664
3485.173857	.76681
3486.138211	.76706
3487.102564	.76757
3488.066918	.76787
3489.031272	.76744
3489.995625	.76689
3490.959979	.76672
3491.924332	.76674
3492.888686	.76688
3493.853039	.76716
3494.817393	.76752
3495.781747	.76778
3496.746100	.7675
3497.710454	.76694
3498.674807	.76695
3499.639161	.76737
3500.603515	.76758
3501.567868	.76783
3502.532222	.76829
3503.496575	.76844
3504.460929	.76799
3505.425282	.76727
3506.389636	.76688
3507.353990	.76701
3508.318343	.76762
3509.282697	.76808
3510.247050	.76743
3511.211404	.76626
3512.175758	.76563
3513.140111	.76536
3514.104465	.76523
3515.068818	.76524
3516.033172	.76531
3516.997526	.76561
3517.961879	.76606
3518.926233	.76625
3519.890586	.76614
3520.854940	.7663
3521.819293	.76711
3522.783647	.76792
3523.748001	.76783
3524.712354	.76732
3525.676708	.76738
3526.641061	.7681
3527.605415	.76882
3528.569769	.76868
3529.534122	.7676
3530.498476	.76648
3531.462829	.76574
3532.427183	.76506
3533.391536	.76483
3534.355890	.76547
3535.320244	.76621
3536.284597	.76625
3537.248951	.76561
3538.213304	.76485
3539.177658	.76443
3540.142012	.76431
3541.106365	.76445
3542.070719	.76492
3543.035072	.76572
3543.999426	.76675
3544.963779	.76761
3545.928133	.76813
3546.892487	.76807
3547.856840	.76687
3548.821194	.7651
3549.785547	.76418
3550.749901	.76475
3551.714255	.76609
3552.678608	.76641
3553.642962	.76527
3554.607315	.76403
3555.571669	.76347
3556.536023	.76355
3557.500376	.76392
3558.464730	.76422
3559.429083	.76437
3560.393437	.76445
3561.357790	.76453
3562.322144	.76498
3563.286498	.76577
3564.250851	.76689
3565.215205	.76956
3566.179558	.7737
3567.143912	.77657
3568.108266	.77513
3569.072619	.76976
3570.036973	.7648
3571.001326	.76263
3571.965680	.76195
3572.930033	.76169
3573.894387	.76184
3574.858741	.76218
3575.823094	.76237
3576.787448	.76228
3577.751801	.76195
3578.716155	.76182
3579.680509	.76202
3580.644862	.76183
3581.609216	.76126
3582.573569	.7612
3583.537923	.76156
3584.502276	.76288
3585.466630	.76691
3586.430984	.77204
3587.395337	.77464
3588.359691	.77361
3589.324044	.76855
3590.288398	.76221
3591.252752	.75949
3592.217105	.76033
3593.181459	.76142
3594.145812	.76182
3595.110166	.76163
3596.074520	.75986
3597.038873	.75735
3598.003227	.75597
3598.967580	.75542
3599.931934	.75484
3600.896287	.75353
3601.860641	.75135
3602.824995	.74949
3603.789348	.74863
3604.753702	.74908
3605.718055	.75164
3606.682409	.75535
3607.646763	.75934
3608.611116	.76347
3609.575470	.76356
3610.539823	.75956
3611.504177	.75894
3612.468530	.76157
3613.432884	.76159
3614.397238	.75942
3615.361591	.75793
3616.325945	.75894
3617.290298	.76317
3618.254652	.76845
3619.219006	.77137
3620.183359	.76891
3621.147713	.76267
3622.112066	.75793
3623.076420	.75618
3624.040774	.75587
3625.005127	.75652
3625.969481	.75939
3626.933834	.76759
3627.898188	.78172
3628.862541	.79162
3629.826895	.78507
3630.791249	.76941
3631.755602	.75945
3632.719956	.75803
3633.684309	.75893
3634.648663	.75705
3635.613017	.75376
3636.577370	.75206
3637.541724	.75183
3638.506077	.75145
3639.470431	.75043
3640.434784	.7496
3641.399138	.74966
3642.363492	.74973
3643.327845	.74902
3644.292199	.74915
3645.256552	.75286
3646.220906	.76068
3647.185260	.76932
3648.149613	.77657
3649.113967	.78186
3650.078320	.78122
3651.042674	.77287
3652.007027	.7616
3652.971381	.75347
3653.935735	.75196
3654.900088	.75762
3655.864442	.76519
3656.828795	.76446
3657.793149	.75633
3658.757503	.75094
3659.721856	.75017
3660.686210	.7505
3661.650563	.75035
3662.614917	.74985
3663.579271	.74966
3664.543624	.75014
3665.507978	.7511
3666.472331	.75296
3667.436685	.75784
3668.401038	.7663
3669.365392	.77629
3670.329746	.7821
3671.294099	.77569
3672.258453	.7639
3673.222806	.76316
3674.187160	.77726
3675.151514	.79256
3676.115867	.78968
3677.080221	.77263
3678.044574	.76074
3679.008928	.75787
3679.973281	.7565
3680.937635	.7535
3681.901989	.75144
3682.866342	.75141
3683.830696	.75191
3684.795049	.75232
3685.759403	.75444
3686.723757	.76274
3687.688110	.77676
3688.652464	.78286
3689.616817	.77632
3690.581171	.77027
3691.545524	.76617
3692.509878	.75947
3693.474232	.75419
3694.438585	.75241
3695.402939	.75209
3696.367292	.75199
3697.331646	.75169
3698.296000	.75159
3699.260353	.75264
3700.224707	.75631
3701.189060	.76124
3702.153414	.7617
3703.117768	.75705
3704.082121	.75349
3705.046475	.75289
3706.010828	.75312
3706.975182	.75439
3707.939535	.75887
3708.903889	.76515
3709.868243	.7689
3710.832596	.77304
3711.796950	.77819
3712.761303	.77391
3713.725657	.76232
3714.690011	.75526
3715.654364	.7532
3716.618718	.75259
3717.583071	.75349
3718.547425	.75504
3719.511778	.75542
3720.476132	.75629
3721.440486	.75957
3722.404839	.76172
3723.369193	.76033
3724.333546	.75957
3725.297900	.76153
3726.262254	.76285
3727.226607	.76062
3728.190961	.7568
3729.155314	.7553
3730.119668	.75882
3731.084022	.76787
3732.048375	.77524
3733.012729	.7744
3733.977082	.77368
3734.941436	.77882
3735.905789	.78235
3736.870143	.77794
3737.834497	.76846
3738.798850	.76054
3739.763204	.75752
3740.727557	.75765
3741.691911	.7597
3742.656265	.7704
3743.620618	.79436
3744.584972	.80887
3745.549325	.7915
3746.513679	.76939
3747.478032	.76662
3748.442386	.78039
3749.406740	.79132
3750.371093	.7887
3751.335447	.78746
3752.299800	.78692
3753.264154	.77339
3754.228508	.75841
3755.192861	.75419
3756.157215	.75586
3757.121568	.7564
3758.085922	.75701
3759.050275	.76002
3760.014629	.76055
3760.978983	.75607
3761.943336	.75156
3762.907690	.74985
3763.872043	.75083
3764.836397	.75418
3765.800751	.75604
3766.765104	.7538
3767.729458	.7525
3768.693811	.75657
3769.658165	.76114
3770.622519	.75892
3771.586872	.75265
3772.551226	.74866
3773.515579	.74735
3774.479933	.74689
3775.444286	.74659
3776.408640	.7469
3777.372994	.74897
3778.337347	.75303
3779.301701	.75595
3780.266054	.75401
3781.230408	.74977
3782.194762	.74767
3783.159115	.74794
3784.123469	.74895
3785.087822	.749
3786.052176	.74766
3787.016529	.74634
3787.980883	.74572
3788.945237	.74528
3789.909590	.74489
3790.873944	.74498
3791.838297	.7454
3792.802651	.74557
3793.767005	.74581
3794.731358	.74838
3795.695712	.75342
3796.660065	.75581
3797.624419	.75311
3798.588772	.75099
3799.553126	.75686
3800.517480	.77109
3801.481833	.7792
3802.446187	.7697
3803.410540	.75577
3804.374894	.75002
3805.339248	.75413
3806.303601	.76382
3807.267955	.76589
3808.232308	.75616
3809.196662	.74697
3810.161016	.7437
3811.125369	.743
3812.089723	.74303
3813.054076	.74442
3814.018430	.74999
3814.982783	.76238
3815.947137	.77192
3816.911491	.76526
3817.875844	.75333
3818.840198	.75182
3819.804551	.76113
3820.768905	.7716
3821.733259	.77034
3822.697612	.75791
3823.661966	.7475
3824.626319	.74458
3825.590673	.74629
3826.555026	.74833
3827.519380	.74768
3828.483734	.74538
3829.448087	.74514
3830.412441	.74894
3831.376794	.75305
3832.341148	.75211
3833.305502	.75044
3834.269855	.7536
3835.234209	.75732
3836.198562	.76178
3837.162916	.77137
3838.127269	.77482
3839.091623	.7656
3840.055977	.75738
3841.020330	.754
3841.984684	.75147
3842.949037	.75095
3843.913391	.75043
3844.877745	.74669
3845.842098	.74286
3846.806452	.74173
3847.770805	.74234
3848.735159	.74389
3849.699513	.74758
3850.663866	.7572
3851.628220	.77315
3852.592573	.79111
3853.556927	.80452
3854.521280	.79676
3855.485634	.77046
3856.449988	.75183
3857.414341	.74554
3858.378695	.74278
3859.343048	.74171
3860.307402	.7439
3861.271756	.74763
3862.236109	.74915
3863.200463	.75009
3864.164816	.75446
3865.129170	.75673
3866.093523	.75121
3867.057877	.7457
3868.022231	.74921
3868.986584	.76019
3869.950938	.76573
3870.915291	.75757
3871.879645	.74724
3872.843999	.74572
3873.808352	.74913
3874.772706	.74831
3875.737059	.74308
3876.701413	.73941
3877.665767	.73934
3878.630120	.74331
3879.594474	.74984
3880.558827	.75211
3881.523181	.74767
3882.487534	.74288
3883.451888	.74307
3884.416242	.74941
3885.380595	.75665
3886.344949	.75448
3887.309302	.74495
3888.273656	.73903
3889.238010	.74019
3890.202363	.74627
3891.166717	.75091
3892.131070	.74791
3893.095424	.74161
3894.059777	.7384
3895.024131	.73748
3895.988485	.73704
3896.952838	.73851
3897.917192	.74341
3898.881545	.74906
3899.845899	.75083
3900.810253	.75082
3901.774606	.7522
3902.738960	.75358
3903.703313	.75445
3904.667667	.7526
3905.632020	.7465
3906.596374	.74014
3907.560728	.73651
3908.525081	.73534
3909.489435	.73525
3910.453788	.73514
3911.418142	.735
3912.382496	.73514
3913.346849	.7353
3914.311203	.73561
3915.275556	.73755
3916.239910	.74121
3917.204264	.74306
3918.168617	.7414
3919.132971	.73972
3920.097324	.73937
3921.061678	.73805
3922.026031	.73636
3922.990385	.73665
3923.954739	.73855
3924.919092	.73951
3925.883446	.73821
3926.847799	.73621
3927.812153	.73563
3928.776507	.73659
3929.740860	.73764
3930.705214	.7386
3931.669567	.74024
3932.633921	.74105
3933.598274	.7397
3934.562628	.73782
3935.526982	.73671
3936.491335	.73627
3937.455689	.73636
3938.420042	.73657
3939.384396	.73677
3940.348750	.73744
3941.313103	.73908
3942.277457	.74073
3943.241810	.74044
3944.206164	.73866
3945.170517	.73752
3946.134871	.73783
3947.099225	.73898
3948.063578	.73996
3949.027932	.74034
3949.992285	.73986
3950.956639	.7386
3951.920993	.73767
3952.885346	.73722
3953.849700	.73649
3954.814053	.73614
3955.778407	.73679
3956.742761	.7373
3957.707114	.737
3958.671468	.73663
3959.635821	.73659
3960.600175	.73673
3961.564528	.73678
3962.528882	.73657
3963.493236	.73608
3964.457589	.73544
3965.421943	.73511
3966.386296	.73535
3967.350650	.73577
3968.315004	.73615
3969.279357	.73651
3970.243711	.73658
3971.208064	.73601
3972.172418	.7353
3973.136771	.73522
3974.101125	.73552
3975.065479	.7357
3976.029832	.73583
3976.994186	.73587
3977.958539	.73551
3978.922893	.73497
3979.887247	.73497
3980.851600	.73551
3981.815954	.73579
3982.780307	.73542
3983.744661	.73507
3984.709015	.73515
3985.673368	.73508
3986.637722	.73473
3987.602075	.73448
3988.566429	.73452
3989.530782	.73456
3990.495136	.73445
3991.459490	.73438
3992.423843	.73437
3993.388197	.73459
3994.352550	.73516
3995.316904	.73562
3996.281258	.73548
3997.245611	.735
3998.209965	.7348
3999.174318	.73511
4000.138672	.73563

