3599.208763	.014543
3599.449851	.014684
3599.690940	.014444
3599.932028	.013837
3600.173117	.013537
3600.414205	.014061
3600.655293	.014535
3600.896382	.014423
3601.137470	.013928
3601.378559	.013352
3601.619647	.013264
3601.860735	.013594
3602.101824	.014256
3602.342912	.014683
3602.584001	.014715
3602.825089	.014584
3603.066177	.014411
3603.307266	.013913
3603.548354	.013588
3603.789443	.014182
3604.030531	.014715
3604.271619	.014799
3604.512708	.014787
3604.753796	.014674
3604.994885	.014205
3605.235973	.013964
3605.477061	.014403
3605.718150	.014732
3605.959238	.014794
3606.200327	.014745
3606.441415	.014548
3606.682504	.014098
3606.923592	.013661
3607.164680	.013135
3607.405769	.012408
3607.646857	.01278
3607.887946	.013856
3608.129034	.014364
3608.370122	.014184
3608.611211	.014194
3608.852299	.014435
3609.093388	.014136
3609.334476	.012359
3609.575564	.0095956
3609.816653	.0099564
3610.057741	.012717
3610.298830	.014135
3610.539918	.014588
3610.781006	.014746
3611.022095	.014733
3611.263183	.01467
3611.504272	.014628
3611.745360	.014581
3611.986448	.014583
3612.227537	.014416
3612.468625	.013802
3612.709714	.012321
3612.950802	.010756
3613.191890	.011725
3613.432979	.013467
3613.674067	.014223
3613.915156	.014549
3614.156244	.014557
3614.397332	.014375
3614.638421	.013804
3614.879509	.013054
3615.120598	.013235
3615.361686	.013717
3615.602774	.013779
3615.843863	.014148
3616.084951	.014567
3616.326040	.014616
3616.567128	.014613
3616.808216	.014524
3617.049305	.014297
3617.290393	.014384
3617.531482	.014253
3617.772570	.013201
3618.013658	.011782
3618.254747	.011806
3618.495835	.012747
3618.736924	.013664
3618.978012	.014357
3619.219101	.014378
3619.460189	.013812
3619.701277	.011964
3619.942366	.0093383
3620.183454	.0098253
3620.424543	.012651
3620.665631	.014115
3620.906719	.014384
3621.147808	.013944
3621.388896	.01295
3621.629985	.012765
3621.871073	.013817
3622.112161	.014529
3622.353250	.014594
3622.594338	.014266
3622.835427	.013762
3623.076515	.013913
3623.317603	.014362
3623.558692	.014436
3623.799780	.014399
3624.040869	.014127
3624.281957	.013718
3624.523045	.014069
3624.764134	.014593
3625.005222	.014634
3625.246311	.014399
3625.487399	.013863
3625.728487	.013614
3625.969576	.014105
3626.210664	.014286
3626.451753	.013785
3626.692841	.013337
3626.933929	.013256
3627.175018	.013636
3627.416106	.014271
3627.657195	.014416
3627.898283	.014167
3628.139371	.013174
3628.380460	.010998
3628.621548	.0083973
3628.862637	.0084819
3629.103725	.011309
3629.344813	.0125
3629.585902	.010836
3629.826990	.0076802
3630.068079	.0071097
3630.309167	.010424
3630.550255	.013076
3630.791344	.013414
3631.032432	.013205
3631.273521	.013662
3631.514609	.014323
3631.755697	.014507
3631.996786	.014162
3632.237874	.013804
3632.478963	.014181
3632.720051	.01459
3632.961140	.014571
3633.202228	.0143
3633.443316	.013957
3633.684405	.013916
3633.925493	.013476
3634.166582	.012364
3634.407670	.012407
3634.648758	.013402
3634.889847	.014103
3635.130935	.014542
3635.372024	.014611
3635.613112	.014434
3635.854200	.014153
3636.095289	.01426
3636.336377	.014609
3636.577466	.01467
3636.818554	.014476
3637.059642	.014261
3637.300731	.014369
3637.541819	.014593
3637.782908	.014591
3638.023996	.014346
3638.265084	.013926
3638.506173	.01381
3638.747261	.01419
3638.988350	.014469
3639.229438	.014494
3639.470526	.014493
3639.711615	.014557
3639.952703	.01457
3640.193792	.014495
3640.434880	.014358
3640.675968	.014428
3640.917057	.014653
3641.158145	.014694
3641.399234	.014609
3641.640322	.014517
3641.881410	.014423
3642.122499	.014283
3642.363587	.014249
3642.604676	.014219
3642.845764	.014099
3643.086852	.01415
3643.327941	.01435
3643.569029	.014372
3643.810118	.014452
3644.051206	.014609
3644.292294	.014668
3644.533383	.014645
3644.774471	.014647
3645.015560	.014666
3645.256648	.01459
3645.497737	.014372
3645.738825	.014287
3645.979913	.014421
3646.221002	.014381
3646.462090	.014068
3646.703179	.013403
3646.944267	.012988
3647.185355	.012759
3647.426444	.011556
3647.667532	.010519
3647.908621	.01048
3648.149709	.011771
3648.390797	.013495
3648.631886	.014023
3648.872974	.013777
3649.114063	.012907
3649.355151	.010538
3649.596239	.00731
3649.837328	.0078097
3650.078416	.011386
3650.319505	.013291
3650.560593	.013279
3650.801681	.011878
3651.042770	.010521
3651.283858	.011278
3651.524947	.011473
3651.766035	.010588
3652.007123	.011935
3652.248212	.013798
3652.489300	.014311
3652.730389	.014422
3652.971477	.014426
3653.212565	.014418
3653.453654	.01443
3653.694742	.014493
3653.935831	.014562
3654.176919	.014593
3654.418007	.014599
3654.659096	.01462
3654.900184	.014589
3655.141273	.014475
3655.382361	.014391
3655.623449	.014436
3655.864538	.014355
3656.105626	.013789
3656.346715	.011983
3656.587803	.009029
3656.828891	.0087619
3657.069980	.011754
3657.311068	.013771
3657.552157	.014375
3657.793245	.014464
3658.034333	.014481
3658.275422	.014513
3658.516510	.014516
3658.757599	.014542
3658.998687	.014523
3659.239776	.014495
3659.480864	.014537
3659.721952	.014581
3659.963041	.014477
3660.204129	.01424
3660.445218	.014279
3660.686306	.014488
3660.927394	.01454
3661.168483	.014504
3661.409571	.014502
3661.650660	.014547
3661.891748	.014549
3662.132836	.014493
3662.373925	.014497
3662.615013	.014544
3662.856102	.014544
3663.097190	.014518
3663.338278	.014532
3663.579367	.014511
3663.820455	.014474
3664.061544	.014423
3664.302632	.014408
3664.543720	.014508
3664.784809	.014589
3665.025897	.014586
3665.266986	.014561
3665.508074	.014549
3665.749162	.014558
3665.990251	.014563
3666.231339	.014508
3666.472428	.014423
3666.713516	.014378
3666.954604	.014449
3667.195693	.014478
3667.436781	.014482
3667.677870	.014464
3667.918958	.014388
3668.160046	.014301
3668.401135	.014112
3668.642223	.013568
3668.883312	.011933
3669.124400	.0099169
3669.365488	.010651
3669.606577	.012946
3669.847665	.01385
3670.088754	.013783
3670.329842	.013426
3670.570930	.012593
3670.812019	.010158
3671.053107	.006655
3671.294196	.0068486
3671.535284	.010692
3671.776372	.013134
3672.017461	.013848
3672.258549	.014055
3672.499638	.01414
3672.740726	.014165
3672.981815	.014165
3673.222903	.014268
3673.463991	.01438
3673.705080	.014381
3673.946168	.014227
3674.187257	.013965
3674.428345	.01334
3674.669433	.012529
3674.910522	.011621
3675.151610	.0095798
3675.392699	.0082006
3675.633787	.0099173
3675.874875	.011269
3676.115964	.0094035
3676.357052	.0065193
3676.598141	.0074899
3676.839229	.011135
3677.080317	.013071
3677.321406	.013613
3677.562494	.013653
3677.803583	.013387
3678.044671	.013583
3678.285759	.014082
3678.526848	.014272
3678.767936	.014188
3679.009025	.013985
3679.250113	.013795
3679.491201	.013302
3679.732290	.012187
3679.973378	.012103
3680.214467	.013303
3680.455555	.013919
3680.696643	.013901
3680.937732	.013843
3681.178820	.013897
3681.419909	.014158
3681.660997	.014305
3681.902085	.014281
3682.143174	.014276
3682.384262	.01429
3682.625351	.014243
3682.866439	.013999
3683.107527	.013746
3683.348616	.013906
3683.589704	.014228
3683.830793	.014348
3684.071881	.014348
3684.312969	.014265
3684.554058	.014087
3684.795146	.013774
3685.036235	.013441
3685.277323	.013563
3685.518412	.013963
3685.759500	.014167
3686.000588	.014279
3686.241677	.014274
3686.482765	.014159
3686.723854	.013995
3686.964942	.013635
3687.206030	.013466
3687.447119	.013783
3687.688207	.013878
3687.929296	.013632
3688.170384	.012873
3688.411472	.010877
3688.652561	.0071174
3688.893649	.0049834
3689.134738	.0077686
3689.375826	.011561
3689.616914	.013215
3689.858003	.013686
3690.099091	.013871
3690.340180	.013775
3690.581268	.013291
3690.822356	.012473
3691.063445	.012091
3691.304533	.011852
3691.545622	.010187
3691.786710	.0095881
3692.027798	.011741
3692.268887	.01339
3692.509975	.013507
3692.751064	.013076
3692.992152	.013094
3693.233240	.013697
3693.474329	.013961
3693.715417	.013959
3693.956506	.013958
3694.197594	.013856
3694.438682	.013501
3694.679771	.012973
3694.920859	.01319
3695.161948	.013786
3695.403036	.013983
3695.644124	.014072
3695.885213	.014111
3696.126301	.013893
3696.367390	.0132
3696.608478	.012625
3696.849566	.013077
3697.090655	.013772
3697.331743	.013961
3697.572832	.013963
3697.813920	.013951
3698.055008	.01357
3698.296097	.012858
3698.537185	.012946
3698.778274	.013747
3699.019362	.014046
3699.260451	.014008
3699.501539	.013954
3699.742627	.013771
3699.983716	.013135
3700.224804	.012712
3700.465893	.013396
3700.706981	.013968
3700.948069	.013975
3701.189158	.013889
3701.430246	.013657
3701.671335	.012595
3701.912423	.010606
3702.153511	.0093996
3702.394600	.010711
3702.635688	.012785
3702.876777	.013619
3703.117865	.01376
3703.358953	.01339
3703.600042	.0127
3703.841130	.012785
3704.082219	.013539
3704.323307	.013893
3704.564395	.01395
3704.805484	.013873
3705.046572	.013525
3705.287661	.012783
3705.528749	.012689
3705.769837	.013328
3706.010926	.013701
3706.252014	.013891
3706.493103	.013882
3706.734191	.013504
3706.975279	.012859
3707.216368	.012831
3707.457456	.0135
3707.698545	.013835
3707.939633	.013883
3708.180721	.013822
3708.421810	.013503
3708.662898	.012847
3708.903987	.01271
3709.145075	.013035
3709.386163	.012344
3709.627252	.010349
3709.868340	.0094603
3710.109429	.01109
3710.350517	.012373
3710.591605	.01297
3710.832694	.013439
3711.073782	.013364
3711.314871	.013032
3711.555959	.012877
3711.797048	.012641
3712.038136	.011696
3712.279224	.0095999
3712.520313	.0068787
3712.761401	.0073541
3713.002490	.010662
3713.243578	.012408
3713.484666	.012893
3713.725755	.01325
3713.966843	.013579
3714.207932	.013781
3714.449020	.013867
3714.690108	.0138
3714.931197	.013441
3715.172285	.012963
3715.413374	.013204
3715.654462	.013692
3715.895550	.013785
3716.136639	.013801
3716.377727	.013848
3716.618816	.013867
3716.859904	.013879
3717.100992	.013741
3717.342081	.013491
3717.583169	.013448
3717.824258	.013693
3718.065346	.013823
3718.306434	.013773
3718.547523	.013656
3718.788611	.013227
3719.029700	.012508
3719.270788	.011932
3719.511876	.012239
3719.752965	.013162
3719.994053	.013461
3720.235142	.013148
3720.476230	.012766
3720.717318	.013138
3720.958407	.013738
3721.199495	.01382
3721.440584	.013584
3721.681672	.013024
3721.922760	.012388
3722.163849	.01224
3722.404937	.011643
3722.646026	.010886
3722.887114	.011587
3723.128202	.01206
3723.369291	.011874
3723.610379	.01257
3723.851468	.013413
3724.092556	.013666
3724.333644	.013368
3724.574733	.012591
3724.815821	.012147
3725.056910	.012382
3725.297998	.012189
3725.539087	.012455
3725.780175	.012895
3726.021263	.012342
3726.262352	.012178
3726.503440	.012673
3726.744529	.011887
3726.985617	.010314
3727.226705	.010548
3727.467794	.011596
3727.708882	.012466
3727.949971	.013067
3728.191059	.013072
3728.432147	.012981
3728.673236	.012527
3728.914324	.012341
3729.155413	.013053
3729.396501	.013551
3729.637589	.01348
3729.878678	.012858
3730.119766	.012158
3730.360855	.012475
3730.601943	.01315
3730.843031	.013281
3731.084120	.012862
3731.325208	.012242
3731.566297	.012345
3731.807385	.012717
3732.048473	.011936
3732.289562	.0093342
3732.530650	.0066771
3732.771739	.007996
3733.012827	.011203
3733.253915	.012673
3733.495004	.012925
3733.736092	.012564
3733.977181	.012439
3734.218269	.01283
3734.459357	.012427
3734.700446	.011401
3734.941534	.010344
3735.182623	.0093108
3735.423711	.0095423
3735.664799	.010309
3735.905888	.010272
3736.146976	.011032
3736.388065	.012095
3736.629153	.01212
3736.870241	.010063
3737.111330	.0074051
3737.352418	.0085208
3737.593507	.011595
3737.834595	.012928
3738.075684	.013082
3738.316772	.012681
3738.557860	.011778
3738.798949	.011289
3739.040037	.012055
3739.281126	.0129
3739.522214	.01302
3739.763302	.013056
3740.004391	.013346
3740.245479	.013474
3740.486568	.013272
3740.727656	.013034
3740.968744	.012974
3741.209833	.012767
3741.450921	.012179
3741.692010	.011536
3741.933098	.012112
3742.174186	.013152
3742.415275	.013377
3742.656363	.01323
3742.897452	.013251
3743.138540	.013448
3743.379628	.013397
3743.620717	.013049
3743.861805	.01225
3744.102894	.010524
3744.343982	.0082683
3744.585070	.0068831
3744.826159	.0047662
3745.067247	.0034723
3745.308336	.0053191
3745.549424	.0078941
3745.790512	.010628
3746.031601	.012372
3746.272689	.012789
3746.513778	.012834
3746.754866	.012905
3746.995954	.013143
3747.237043	.013251
3747.478131	.013064
3747.719220	.012602
3747.960308	.012512
3748.201396	.013044
3748.442485	.0133
3748.683573	.013152
3748.924662	.012801
3749.165750	.011837
3749.406838	.0092341
3749.647927	.0054346
3749.889015	.0042634
3750.130104	.0072115
3750.371192	.01072
3750.612280	.012385
3750.853369	.012884
3751.094457	.012818
3751.335546	.012579
3751.576634	.012536
3751.817723	.012322
3752.058811	.011398
3752.299899	.0087948
3752.540988	.0052396
3752.782076	.0050876
3753.023165	.0085633
3753.264253	.011535
3753.505341	.012761
3753.746430	.013095
3753.987518	.013037
3754.228607	.012857
3754.469695	.013098
3754.710783	.013419
3754.951872	.013399
3755.192960	.013368
3755.434049	.013404
3755.675137	.013339
3755.916225	.013325
3756.157314	.013345
3756.398402	.013215
3756.639491	.012665
3756.880579	.011428
3757.121667	.011025
3757.362756	.012289
3757.603844	.013295
3757.844933	.013511
3758.086021	.013469
3758.327109	.013446
3758.568198	.0134
3758.809286	.013335
3759.050375	.01313
3759.291463	.012659
3759.532551	.012349
3759.773640	.012177
3760.014728	.011
3760.255817	.0097711
3760.496905	.01081
3760.737993	.012568
3760.979082	.013251
3761.220170	.013427
3761.461259	.013496
3761.702347	.013519
3761.943435	.013511
3762.184524	.01349
3762.425612	.013474
3762.666701	.013383
3762.907789	.013291
3763.148877	.013342
3763.389966	.013423
3763.631054	.013438
3763.872143	.013437
3764.113231	.013393
3764.354320	.013409
3764.595408	.013431
3764.836496	.013447
3765.077585	.013399
3765.318673	.013305
3765.559762	.013101
3765.800850	.012297
3766.041938	.010624
3766.283027	.010293
3766.524115	.011952
3766.765204	.013058
3767.006292	.013321
3767.247380	.013398
3767.488469	.013474
3767.729557	.013459
3767.970646	.013408
3768.211734	.013435
3768.452822	.01343
3768.693911	.01336
3768.934999	.013318
3769.176088	.013331
3769.417176	.013235
3769.658264	.012912
3769.899353	.011822
3770.140441	.0095671
3770.381530	.0086892
3770.622618	.01069
3770.863706	.012356
3771.104795	.012968
3771.345883	.013286
3771.586972	.013327
3771.828060	.013246
3772.069148	.013226
3772.310237	.013343
3772.551325	.013396
3772.792414	.013393
3773.033502	.013426
3773.274590	.013436
3773.515679	.013404
3773.756767	.01338
3773.997856	.013345
3774.238944	.013347
3774.480032	.013388
3774.721121	.013394
3774.962209	.01342
3775.203298	.013355
3775.444386	.013352
3775.685474	.013418
3775.926563	.013443
3776.167651	.013396
3776.408740	.013394
3776.649828	.013461
3776.890916	.013448
3777.132005	.013357
3777.373093	.013329
3777.614182	.013336
3777.855270	.01333
3778.096359	.01327
3778.337447	.01318
3778.578535	.013202
3778.819624	.013204
3779.060712	.013085
3779.301801	.012866
3779.542889	.012103
3779.783977	.010605
3780.025066	.010153
3780.266154	.011486
3780.507243	.012682
3780.748331	.013163
3780.989419	.013245
3781.230508	.013201
3781.471596	.013291
3781.712685	.013377
3781.953773	.013239
3782.194861	.013103
3782.435950	.013224
3782.677038	.013328
3782.918127	.013347
3783.159215	.01332
3783.400303	.013276
3783.641392	.01322
3783.882480	.013208
3784.123569	.013264
3784.364657	.013191
3784.605745	.01295
3784.846834	.012459
3785.087922	.012205
3785.329011	.012559
3785.570099	.01282
3785.811187	.012885
3786.052276	.013059
3786.293364	.013186
3786.534453	.013172
3786.775541	.013206
3787.016629	.01329
3787.257718	.013257
3787.498806	.013151
3787.739895	.013189
3787.980983	.013277
3788.222071	.013336
3788.463160	.01333
3788.704248	.013279
3788.945337	.013251
3789.186425	.013226
3789.427513	.01323
3789.668602	.013224
3789.909690	.013216
3790.150779	.013246
3790.391867	.013248
3790.632956	.013202
3790.874044	.013209
3791.115132	.013232
3791.356221	.013296
3791.597309	.013261
3791.838398	.0132
3792.079486	.013217
3792.320574	.013241
3792.561663	.013223
3792.802751	.013134
3793.043840	.013073
3793.284928	.01311
3793.526016	.013187
3793.767105	.013227
3794.008193	.013166
3794.249282	.013097
3794.490370	.013059
3794.731458	.013068
3794.972547	.013111
3795.213635	.013184
3795.454724	.013158
3795.695812	.013096
3795.936900	.013034
3796.177989	.012823
3796.419077	.012153
3796.660166	.010578
3796.901254	.0096228
3797.142342	.010985
3797.383431	.012451
3797.624519	.012792
3797.865608	.012683
3798.106696	.012404
3798.347784	.012439
3798.588873	.012801
3798.829961	.013019
3799.071050	.013021
3799.312138	.012909
3799.553226	.012856
3799.794315	.01293
3800.035403	.012899
3800.276492	.012754
3800.517580	.01261
3800.758668	.012252
3800.999757	.011853
3801.240845	.01115
3801.481934	.0088994
3801.723022	.0055439
3801.964110	.0052623
3802.205199	.0087128
3802.446287	.011393
3802.687376	.012211
3802.928464	.012234
3803.169552	.011732
3803.410641	.011348
3803.651729	.01198
3803.892818	.012635
3804.133906	.012869
3804.374995	.012942
3804.616083	.012992
3804.857171	.013027
3805.098260	.012975
3805.339348	.012985
3805.580437	.013009
3805.821525	.012975
3806.062613	.012922
3806.303702	.012801
3806.544790	.012555
3806.785879	.01199
3807.026967	.0103
3807.268055	.007284
3807.509144	.0062147
3807.750232	.0089922
3807.991321	.011619
3808.232409	.012536
3808.473497	.012785
3808.714586	.012842
3808.955674	.012791
3809.196763	.012826
3809.437851	.012978
3809.678939	.013074
3809.920028	.013059
3810.161116	.013021
3810.402205	.013028
3810.643293	.013005
3810.884381	.013003
3811.125470	.013
3811.366558	.012954
3811.607647	.012925
3811.848735	.01294
3812.089823	.012923
3812.330912	.012934
3812.572000	.012957
3812.813089	.012928
3813.054177	.01289
3813.295265	.012896
3813.536354	.01293
3813.777442	.012895
3814.018531	.012854
3814.259619	.012823
3814.500707	.012836
3814.741796	.012877
3814.982884	.012853
3815.223973	.012729
3815.465061	.012524
3815.706149	.012109
3815.947238	.010988
3816.188326	.0084098
3816.429415	.0052476
3816.670503	.005695
3816.911592	.0093092
3817.152680	.011596
3817.393768	.012332
3817.634857	.012531
3817.875945	.012627
3818.117034	.012708
3818.358122	.012724
3818.599210	.012708
3818.840299	.012588
3819.081387	.012466
3819.322476	.012612
3819.563564	.012775
3819.804652	.012685
3820.045741	.012278
3820.286829	.011778
3820.527918	.011614
3820.769006	.010933
3821.010094	.0088276
3821.251183	.0080327
3821.492271	.009839
3821.733360	.01054
3821.974448	.0087429
3822.215536	.0073669
3822.456625	.0093065
3822.697713	.011591
3822.938802	.012377
3823.179890	.012592
3823.420978	.012589
3823.662067	.012473
3823.903155	.012519
3824.144244	.01267
3824.385332	.012618
3824.626420	.01247
3824.867509	.012551
3825.108597	.012793
3825.349686	.012859
3825.590774	.012744
3825.831862	.012598
3826.072951	.012485
3826.314039	.01254
3826.555128	.012491
3826.796216	.011965
3827.037304	.010824
3827.278393	.0105
3827.519481	.011665
3827.760570	.012491
3828.001658	.012632
3828.242746	.012503
3828.483835	.012421
3828.724923	.012592
3828.966012	.012688
3829.207100	.012687
3829.448188	.012773
3829.689277	.012824
3829.930365	.012806
3830.171454	.012787
3830.412542	.012783
3830.653631	.012787
3830.894719	.012792
3831.135807	.012719
3831.376896	.012479
3831.617984	.011853
3831.859073	.010224
3832.100161	.0086647
3832.341249	.0097384
3832.582338	.011688
3832.823426	.012421
3833.064515	.01263
3833.305603	.012715
3833.546691	.012688
3833.787780	.012639
3834.028868	.012572
3834.269957	.012583
3834.511045	.012509
3834.752133	.012157
3834.993222	.011238
3835.234310	.009338
3835.475399	.0085613
3835.716487	.010425
3835.957575	.012023
3836.198664	.012402
3836.439752	.012466
3836.680841	.012527
3836.921929	.012515
3837.163017	.012352
3837.404106	.012079
3837.645194	.011338
3837.886283	.0093355
3838.127371	.0059358
3838.368459	.0046973
3838.609548	.0076706
3838.850636	.010686
3839.091725	.011843
3839.332813	.012193
3839.573901	.012233
3839.814990	.012139
3840.056078	.011711
3840.297167	.010996
3840.538255	.011063
3840.779343	.011748
3841.020432	.011736
3841.261520	.010459
3841.502609	.0095255
3841.743697	.010731
3841.984785	.012038
3842.225874	.012398
3842.466962	.012499
3842.708051	.012568
3842.949139	.012559
3843.190228	.012531
3843.431316	.012398
3843.672404	.011903
3843.913493	.010626
3844.154581	.0095524
3844.395670	.010519
3844.636758	.012003
3844.877846	.012453
3845.118935	.012409
3845.360023	.012395
3845.601112	.012547
3845.842200	.012589
3846.083288	.012571
3846.324377	.012547
3846.565465	.012525
3846.806554	.012525
3847.047642	.012534
3847.288730	.012563
3847.529819	.012615
3847.770907	.012653
3848.011996	.012656
3848.253084	.012641
3848.494172	.012576
3848.735261	.012516
3848.976349	.012518
3849.217438	.012495
3849.458526	.012327
3849.699614	.012105
3849.940703	.011871
3850.181791	.011911
3850.422880	.012238
3850.663968	.012423
3850.905056	.012427
3851.146145	.012363
3851.387233	.012242
3851.628322	.012051
3851.869410	.011391
3852.110498	.0094091
3852.351587	.006236
3852.592675	.005656
3852.833764	.0087335
3853.074852	.011054
3853.315940	.011596
3853.557029	.011318
3853.798117	.010151
3854.039206	.0079129
3854.280294	.0049236
3854.521382	.0028135
3854.762471	.0029698
3855.003559	.0054191
3855.244648	.0090921
3855.485736	.011205
3855.726824	.011907
3855.967913	.0122
3856.209001	.012306
3856.450090	.012329
3856.691178	.012354
3856.932267	.01224
3857.173355	.011892
3857.414443	.011212
3857.655532	.010742
3857.896620	.011304
3858.137709	.012059
3858.378797	.012288
3858.619885	.012284
3858.860974	.012346
3859.102062	.012404
3859.343151	.012443
3859.584239	.01248
3859.825327	.012449
3860.066416	.012454
3860.307504	.012496
3860.548593	.012471
3860.789681	.012449
3861.030769	.012431
3861.271858	.012397
3861.512946	.012266
3861.754035	.011728
3861.995123	.010363
3862.236211	.0093945
3862.477300	.010504
3862.718388	.011832
3862.959477	.012167
3863.200565	.012252
3863.441653	.012188
3863.682742	.012021
3863.923830	.012088
3864.164919	.012236
3864.406007	.011969
3864.647095	.0114
3864.888184	.011089
3865.129272	.010431
3865.370361	.008363
3865.611449	.0074862
3865.852537	.0096836
3866.093626	.011564
3866.334714	.012002
3866.575803	.012097
3866.816891	.012256
3867.057979	.012354
3867.299068	.012393
3867.540156	.012382
3867.781245	.012323
3868.022333	.012319
3868.263421	.012314
3868.504510	.012289
3868.745598	.012244
3868.986687	.012053
3869.227775	.011351
3869.468863	.009894
3869.709952	.0093132
3869.951040	.010246
3870.192129	.0095499
3870.433217	.0069502
3870.674306	.0066378
3870.915394	.0095229
3871.156482	.011411
3871.397571	.011778
3871.638659	.011794
3871.879748	.011761
3872.120836	.011945
3872.361924	.012215
3872.603013	.012274
3872.844101	.01224
3873.085190	.012229
3873.326278	.012196
3873.567366	.012136
3873.808455	.01186
3874.049543	.011246
3874.290632	.010686
3874.531720	.010139
3874.772808	.0093067
3875.013897	.0098803
3875.254985	.011402
3875.496074	.012019
3875.737162	.012164
3875.978250	.012206
3876.219339	.012213
3876.460427	.012242
3876.701516	.01226
3876.942604	.012305
3877.183692	.012326
3877.424781	.012323
3877.665869	.012303
3877.906958	.012294
3878.148046	.012299
3878.389134	.012259
3878.630223	.012228
3878.871311	.012254
3879.112400	.012225
3879.353488	.012231
3879.594576	.012202
3879.835665	.012037
3880.076753	.011576
3880.317842	.010377
3880.558930	.0088299
3880.800018	.0089117
3881.041107	.010391
3881.282195	.010854
3881.523284	.0108
3881.764372	.011509
3882.005460	.012098
3882.246549	.012143
3882.487637	.012134
3882.728726	.012176
3882.969814	.01214
3883.210903	.012045
3883.451991	.011658
3883.693079	.011258
3883.934168	.011522
3884.175256	.011901
3884.416345	.01198
3884.657433	.012071
3884.898521	.012146
3885.139610	.012083
3885.380698	.01189
3885.621787	.011171
3885.862875	.0090541
3886.103963	.0070378
3886.345052	.0076439
3886.586140	.0092907
3886.827229	.010909
3887.068317	.011829
3887.309405	.011987
3887.550494	.012035
3887.791582	.012135
3888.032671	.012167
3888.273759	.012141
3888.514847	.012121
3888.755936	.012166
3888.997024	.012213
3889.238113	.012232
3889.479201	.012207
3889.720289	.012201
3889.961378	.012183
3890.202466	.012123
3890.443555	.012107
3890.684643	.012049
3890.925731	.011899
3891.166820	.011391
3891.407908	.0099292
3891.648997	.0078233
3891.890085	.0080698
3892.131173	.010261
3892.372262	.011298
3892.613350	.011617
3892.854439	.011859
3893.095527	.011936
3893.336615	.011933
3893.577704	.012029
3893.818792	.012084
3894.059881	.012015
3894.300969	.011786
3894.542057	.011679
3894.783146	.011846
3895.024234	.012047
3895.265323	.012131
3895.506411	.012081
3895.747499	.012055
3895.988588	.012095
3896.229676	.012052
3896.470765	.01206
3896.711853	.012099
3896.952942	.012105
3897.194030	.012086
3897.435118	.01208
3897.676207	.012026
3897.917295	.011984
3898.158384	.01184
3898.399472	.01166
3898.640560	.011673
3898.881649	.011735
3899.122737	.01159
3899.363826	.010729
3899.604914	.0089501
3899.846002	.0080829
3900.087091	.0096067
3900.328179	.011306
3900.569268	.011856
3900.810356	.011969
3901.051444	.011962
3901.292533	.011906
3901.533621	.011766
3901.774710	.011079
3902.015798	.0093462
3902.256886	.008045
3902.497975	.0091207
3902.739063	.0106
3902.980152	.011424
3903.221240	.011778
3903.462328	.011743
3903.703417	.011699
3903.944505	.011583
3904.185594	.01078
3904.426682	.00874
3904.667770	.0073747
3904.908859	.0090214
3905.149947	.011007
3905.391036	.011641
3905.632124	.011642
3905.873212	.011514
3906.114301	.011379
3906.355389	.010927
3906.596478	.010814
3906.837566	.011448
3907.078654	.011876
3907.319743	.011892
3907.560831	.011883
3907.801920	.011943
3908.043008	.012016
3908.284096	.012022
3908.525185	.01198
3908.766273	.011976
3909.007362	.012024
3909.248450	.012044
3909.489539	.012015
3909.730627	.011935
3909.971715	.011868
3910.212804	.011849
3910.453892	.011856
3910.694981	.01191
3910.936069	.011972
3911.177157	.011978
3911.418246	.011975
3911.659334	.011966
3911.900423	.011935
3912.141511	.011962
3912.382599	.011992
3912.623688	.011998
3912.864776	.012006
3913.105865	.012007
3913.346953	.01194
3913.588041	.011883
3913.829130	.01195
3914.070218	.011973
3914.311307	.011975
3914.552395	.011937
3914.793483	.011876
3915.034572	.011889
3915.275660	.011909
3915.516749	.011938
3915.757837	.011931
3915.998925	.01184
3916.240014	.011731
3916.481102	.011489
3916.722191	.011104
3916.963279	.011236
3917.204367	.011393
3917.445456	.010657
3917.686544	.0095293
3917.927633	.0099883
3918.168721	.011298
3918.409809	.011823
3918.650898	.011929
3918.891986	.011908
3919.133075	.011846
3919.374163	.011872
3919.615251	.011891
3919.856340	.011793
3920.097428	.011425
3920.338517	.010635
3920.579605	.010184
3920.820693	.010952
3921.061782	.011657
3921.302870	.011837
3921.543959	.011893
3921.785047	.011868
3922.026135	.01185
3922.267224	.011834
3922.508312	.011806
3922.749401	.011845
3922.990489	.011876
3923.231578	.011845
3923.472666	.011813
3923.713754	.01168
3923.954843	.011495
3924.195931	.011475
3924.437020	.01153
3924.678108	.011459
3924.919196	.011384
3925.160285	.01128
3925.401373	.010763
3925.642462	.010478
3925.883550	.011132
3926.124638	.011636
3926.365727	.011697
3926.606815	.011743
3926.847904	.011798
3927.088992	.011789
3927.330080	.011851
3927.571169	.011907
3927.812257	.011849
3928.053346	.011768
3928.294434	.011742
3928.535522	.011744
3928.776611	.011754
3929.017699	.011735
3929.258788	.011659
3929.499876	.011488
3929.740964	.011188
3929.982053	.011238
3930.223141	.011563
3930.464230	.011693
3930.705318	.011558
3930.946406	.011399
3931.187495	.011467
3931.428583	.011669
3931.669672	.011746
3931.910760	.011694
3932.151848	.011479
3932.392937	.01095
3932.634025	.010469
3932.875114	.010297
3933.116202	.01057
3933.357290	.011336
3933.598379	.01169
3933.839467	.011713
