3158.257992	.79565
3159.222345	.79885
3160.186699	.80239
3161.151052	.80561
3162.115406	.8084
3163.079760	.81066
3164.044113	.81208
3165.008467	.81256
3165.972820	.81219
3166.937174	.81093
3167.901528	.80889
3168.865881	.80617
3169.830235	.80293
3170.794588	.79957
3171.758942	.79629
3172.723295	.79312
3173.687649	.79033
3174.652003	.78823
3175.616356	.78693
3176.580710	.78644
3177.545063	.7869
3178.509417	.7884
3179.473771	.79078
3180.438124	.7938
3181.402478	.79729
3182.366831	.80079
3183.331185	.80376
3184.295538	.80613
3185.259892	.80804
3186.224246	.80935
3187.188599	.80984
3188.152953	.8094
3189.117306	.80817
3190.081660	.80621
3191.046014	.80339
3192.010367	.79992
3192.974721	.79633
3193.939074	.79302
3194.903428	.79023
3195.867782	.78785
3196.832135	.78562
3197.796489	.78404
3198.760842	.7839
3199.725196	.78499
3200.689549	.78673
3201.653903	.78899
3202.618257	.79174
3203.582610	.79488
3204.546964	.7982
3205.511317	.80138
3206.475671	.80397
3207.440025	.80564
3208.404378	.80649
3209.368732	.80664
3210.333085	.80612
3211.297439	.80475
3212.261792	.8025
3213.226146	.79949
3214.190500	.79608
3215.154853	.79281
3216.119207	.78986
3217.083560	.78713
3218.047914	.7847
3219.012268	.78276
3219.976621	.78161
3220.940975	.78148
3221.905328	.78238
3222.869682	.78433
3223.834035	.78715
3224.798389	.79037
3225.762743	.79345
3226.727096	.79632
3227.691450	.79927
3228.655803	.80199
3229.620157	.80381
3230.584511	.80454
3231.548864	.80449
3232.513218	.80375
3233.477571	.80229
3234.441925	.80017
3235.406279	.79726
3236.370632	.79381
3237.334986	.79054
3238.299339	.78762
3239.263693	.78473
3240.228046	.78197
3241.192400	.78007
3242.156754	.77953
3243.121107	.7797
3244.085461	.78008
3245.049814	.78149
3246.014168	.78436
3246.978522	.78774
3247.942875	.79091
3248.907229	.79403
3249.871582	.79704
3250.835936	.79937
3251.800289	.80087
3252.764643	.80161
3253.728997	.80149
3254.693350	.80069
3255.657704	.79916
3256.622057	.79662
3257.586411	.79344
3258.550765	.79018
3259.515118	.78697
3260.479472	.78399
3261.443825	.78147
3262.408179	.77933
3263.372532	.77763
3264.336886	.7768
3265.301240	.7771
3266.265593	.77845
3267.229947	.78043
3268.194300	.78283
3269.158654	.78577
3270.123008	.78907
3271.087361	.79225
3272.051715	.79489
3273.016068	.79684
3273.980422	.79837
3274.944776	.79921
3275.909129	.79877
3276.873483	.7974
3277.837836	.79568
3278.802190	.79347
3279.766543	.7906
3280.730897	.78732
3281.695251	.7841
3282.659604	.78128
3283.623958	.77889
3284.588311	.77676
3285.552665	.77505
3286.517019	.77424
3287.481372	.77451
3288.445726	.77573
3289.410079	.77769
3290.374433	.78015
3291.338786	.7831
3292.303140	.78637
3293.267494	.78943
3294.231847	.79203
3295.196201	.79432
3296.160554	.7961
3297.124908	.79675
3298.089262	.79618
3299.053615	.79494
3300.017969	.79316
3300.982322	.79072
3301.946676	.78794
3302.911030	.78504
3303.875383	.78187
3304.839737	.77874
3305.804090	.77614
3306.768444	.77401
3307.732797	.77234
3308.697151	.77152
3309.661505	.77179
3310.625858	.77286
3311.590212	.77464
3312.554565	.77718
3313.518919	.78013
3314.483273	.78335
3315.447626	.78684
3316.411980	.78989
3317.376333	.79195
3318.340687	.79328
3319.305040	.79398
3320.269394	.79373
3321.233748	.79248
3322.198101	.79031
3323.162455	.78748
3324.126808	.78444
3325.091162	.78129
3326.055516	.77809
3327.019869	.77533
3327.984223	.77312
3328.948576	.77127
3329.912930	.76989
3330.877283	.76922
3331.841637	.76961
3332.805991	.77087
3333.770344	.77246
3334.734698	.77457
3335.699051	.77749
3336.663405	.78066
3337.627759	.7837
3338.592112	.78673
3339.556466	.7894
3340.520819	.79089
3341.485173	.79113
3342.449527	.79047
3343.413880	.78909
3344.378234	.78718
3345.342587	.78477
3346.306941	.78184
3347.271294	.77863
3348.235648	.77542
3349.200002	.7724
3350.164355	.76984
3351.128709	.76814
3352.093062	.76725
3353.057416	.76664
3354.021770	.76647
3354.986123	.76747
3355.950477	.76945
3356.914830	.77184
3357.879184	.77479
3358.843537	.77822
3359.807891	.78138
3360.772245	.78388
3361.736598	.78559
3362.700952	.78647
3363.665305	.78659
3364.629659	.78608
3365.594013	.785
3366.558366	.78321
3367.522720	.78094
3368.487073	.77865
3369.451427	.77602
3370.415780	.77268
3371.380134	.76924
3372.344488	.76654
3373.308841	.76477
3374.273195	.76379
3375.237548	.76352
3376.201902	.76385
3377.166256	.76498
3378.130609	.76708
3379.094963	.76964
3380.059316	.77233
3381.023670	.77528
3381.988024	.77821
3382.952377	.78064
3383.916731	.78228
3384.881084	.78311
3385.845438	.78343
3386.809791	.78327
3387.774145	.7823
3388.738499	.78058
3389.702852	.77818
3390.667206	.77514
3391.631559	.77173
3392.595913	.76824
3393.560267	.76522
3394.524620	.76282
3395.488974	.76101
3396.453327	.76013
3397.417681	.76009
3398.382034	.76047
3399.346388	.76137
3400.310742	.76316
3401.275095	.76595
3402.239449	.76931
3403.203802	.77249
3404.168156	.77514
3405.132510	.77739
3406.096863	.77932
3407.061217	.7806
3408.025570	.78066
3408.989924	.77968
3409.954278	.7784
3410.918631	.77674
3411.882985	.7744
3412.847338	.77153
3413.811692	.76845
3414.776045	.76553
3415.740399	.76277
3416.704753	.75997
3417.669106	.75782
3418.633460	.75678
3419.597813	.75636
3420.562167	.7565
3421.526521	.75777
3422.490874	.76017
3423.455228	.76304
3424.419581	.76601
3425.383935	.76906
3426.348288	.77188
3427.312642	.77406
3428.276996	.77568
3429.241349	.77672
3430.205703	.7769
3431.170056	.77631
3432.134410	.77525
3433.098764	.77365
3434.063117	.77126
3435.027471	.76819
3435.991824	.76506
3436.956178	.7622
3437.920531	.75948
3438.884885	.75697
3439.849239	.75505
3440.813592	.75378
3441.777946	.75305
3442.742299	.75334
3443.706653	.75492
3444.671007	.75681
3445.635360	.75828
3446.599714	.7601
3447.564067	.76326
3448.528421	.7672
3449.492775	.77047
3450.457128	.77259
3451.421482	.77371
3452.385835	.77382
3453.350189	.77312
3454.314542	.77198
3455.278896	.77025
3456.243250	.76766
3457.207603	.76454
3458.171957	.76129
3459.136310	.75814
3460.100664	.75522
3461.065018	.75265
3462.029371	.7508
3462.993725	.74993
3463.958078	.74998
3464.922432	.75091
3465.886785	.75251
3466.851139	.75444
3467.815493	.7569
3468.779846	.75968
3469.744200	.76232
3470.708553	.76517
3471.672907	.76796
3472.637261	.7696
3473.601614	.76994
3474.565968	.7697
3475.530321	.76923
3476.494675	.76828
3477.459028	.76659
3478.423382	.76403
3479.387736	.76061
3480.352089	.75692
3481.316443	.75361
3482.280796	.75099
3483.245150	.74931
3484.209504	.74829
3485.173857	.74743
3486.138211	.74683
3487.102564	.74688
3488.066918	.74803
3489.031272	.75035
3489.995625	.75304
3490.959979	.75567
3491.924332	.75866
3492.888686	.76155
3493.853039	.76351
3494.817393	.76469
3495.781747	.76534
3496.746100	.76538
3497.710454	.76507
3498.674807	.76453
3499.639161	.76316
3500.603515	.76026
3501.567868	.75595
3502.532222	.75128
3503.496575	.74789
3504.460929	.74653
3505.425282	.74599
3506.389636	.74504
3507.353990	.74369
3508.318343	.74234
3509.282697	.74199
3510.247050	.74371
3511.211404	.74695
3512.175758	.75036
3513.140111	.75346
3514.104465	.75618
3515.068818	.75843
3516.033172	.76031
3516.997526	.7618
3517.961879	.76271
3518.926233	.76295
3519.890586	.7622
3520.854940	.76012
3521.819293	.75681
3522.783647	.75324
3523.748001	.75047
3524.712354	.74834
3525.676708	.74603
3526.641061	.74338
3527.605415	.74083
3528.569769	.73921
3529.534122	.73923
3530.498476	.74034
3531.462829	.74182
3532.427183	.74356
3533.391536	.74548
3534.355890	.7475
3535.320244	.74933
3536.284597	.75115
3537.248951	.75374
3538.213304	.75665
3539.177658	.75879
3540.142012	.76
3541.106365	.76028
3542.070719	.75926
3543.035072	.75675
3543.999426	.75286
3544.963779	.74856
3545.928133	.74505
3546.892487	.74282
3547.856840	.74213
3548.821194	.74221
3549.785547	.74124
3550.749901	.73868
3551.714255	.73605
3552.678608	.73576
3553.642962	.73797
3554.607315	.74071
3555.571669	.74312
3556.536023	.74558
3557.500376	.74834
3558.464730	.75069
3559.429083	.75217
3560.393437	.75362
3561.357790	.75529
3562.322144	.75598
3563.286498	.75515
3564.250851	.75252
3565.215205	.74661
3566.179558	.73866
3567.143912	.73301
3568.108266	.73282
3569.072619	.73737
3570.036973	.74166
3571.001326	.74251
3571.965680	.74149
3572.930033	.74011
3573.894387	.73892
3574.858741	.73862
3575.823094	.7393
3576.787448	.74062
3577.751801	.74273
3578.716155	.7451
3579.680509	.74725
3580.644862	.74991
3581.609216	.75295
3582.573569	.75516
3583.537923	.75624
3584.502276	.75516
3585.466630	.74955
3586.430984	.74178
3587.395337	.73678
3588.359691	.73592
3589.324044	.74019
3590.288398	.74659
3591.252752	.74839
3592.217105	.74494
3593.181459	.74035
3594.145812	.73669
3595.110166	.73456
3596.074520	.73537
3597.038873	.73787
3598.003227	.73927
3598.967580	.74009
3599.931934	.7414
3600.896287	.74378
3601.860641	.74814
3602.824995	.75331
3603.789348	.7576
3604.753702	.76013
3605.718055	.75922
3606.682409	.75543
3607.646763	.75055
3608.611116	.74525
3609.575470	.74563
3610.539823	.752
3611.504177	.75229
3612.468530	.74665
3613.432884	.74547
3614.397238	.74817
3615.361591	.74992
3616.325945	.74817
3617.290298	.74193
3618.254652	.73427
3619.219006	.73029
3620.183359	.73498
3621.147713	.74639
3622.112066	.75628
3623.076420	.76221
3624.040774	.76626
3625.005127	.76869
3625.969481	.76793
3626.933834	.75907
3627.898188	.74044
3628.862541	.72719
3629.826895	.73746
3630.791249	.76251
3631.755602	.77959
3632.719956	.78218
3633.684309	.77954
3634.648663	.78
3635.613017	.78254
3636.577370	.78296
3637.541724	.78139
3638.506077	.78037
3639.470431	.7807
3640.434784	.7813
3641.399138	.78161
3642.363492	.78302
3643.327845	.78627
3644.292199	.78906
3645.256552	.78713
3646.220906	.77895
3647.185260	.76933
3648.149613	.76172
3649.113967	.75741
3650.078320	.76246
3651.042674	.77895
3652.007027	.79998
3652.971381	.81613
3653.935735	.82035
3654.900088	.81107
3655.864442	.79773
3656.828795	.79757
3657.793149	.80988
3658.757503	.81809
3659.721856	.8187
3660.686210	.8183
3661.650563	.8191
3662.614917	.81985
3663.579271	.82051
3664.543624	.82198
3665.507978	.8239
3666.472331	.82427
3667.436685	.81948
3668.401038	.80977
3669.365392	.79838
3670.329746	.7928
3671.294099	.80628
3672.258453	.83028
3673.222806	.83631
3674.187160	.81619
3675.151514	.79248
3676.115867	.79488
3677.080221	.82106
3678.044574	.84115
3679.008928	.84501
3679.973281	.84532
3680.937635	.84822
3681.901989	.84995
3682.866342	.84909
3683.830696	.84766
3684.795049	.84667
3685.759403	.84374
3686.723757	.83056
3687.688110	.80755
3688.652464	.79916
3689.616817	.81433
3690.581171	.8296
3691.545524	.84023
3692.509878	.85547
3693.474232	.86863
3694.438585	.87473
3695.402939	.87747
3696.367292	.87895
3697.331646	.87956
3698.296000	.87909
3699.260353	.87632
3700.224707	.86861
3701.189060	.85781
3702.153414	.85332
3703.117768	.85775
3704.082121	.86196
3705.046475	.86168
3706.010828	.85984
3706.975182	.85676
3707.939535	.84936
3708.903889	.83965
3709.868243	.83475
3710.832596	.83007
3711.796950	.82397
3712.761303	.83365
3713.725657	.85744
3714.690011	.87453
3715.654364	.88178
3716.618718	.88517
3717.583071	.88456
3718.547425	.88152
3719.511778	.88017
3720.476132	.87822
3721.440486	.87127
3722.404839	.86495
3723.369193	.86457
3724.333546	.86346
3725.297900	.85669
3726.262254	.84987
3727.226607	.85027
3728.190961	.85583
3729.155314	.85834
3730.119668	.85207
3731.084022	.8366
3732.048375	.82514
3733.012729	.82881
3733.977082	.83334
3734.941436	.82836
3735.905789	.82582
3736.870143	.83586
3737.834497	.85454
3738.798850	.8712
3739.763204	.87917
3740.727557	.87998
3741.691911	.87599
3742.656265	.85641
3743.620618	.81356
3744.584972	.78564
3745.549325	.80933
3746.513679	.84621
3747.478032	.85019
3748.442386	.82363
3749.406740	.80162
3750.371093	.80261
3751.335447	.80308
3752.299800	.80252
3753.264154	.8243
3754.228508	.8522
3755.192861	.86321
3756.157215	.86397
3757.121568	.86655
3758.085922	.86909
3759.050275	.86727
3760.014629	.8692
3760.978983	.87967
3761.943336	.88932
3762.907690	.89208
3763.872043	.88877
3764.836397	.88098
3765.800751	.87539
3766.765104	.87691
3767.729458	.87708
3768.693811	.86691
3769.658165	.85486
3770.622519	.85525
3771.586872	.86433
3772.551226	.87011
3773.515579	.87143
3774.479933	.87164
3775.444286	.87192
3776.408640	.87228
3777.372994	.87109
3778.337347	.86697
3779.301701	.86474
3780.266054	.87106
3781.230408	.88177
3782.194762	.88869
3783.159115	.89057
3784.123469	.88979
3785.087822	.88948
3786.052176	.89089
3787.016529	.89222
3787.980883	.89202
3788.945237	.89021
3789.909590	.88729
3790.873944	.88399
3791.838297	.88074
3792.802651	.87751
3793.767005	.87372
3794.731358	.86674
3795.695712	.8568
3796.660065	.85234
3797.624419	.85757
3798.588772	.86285
3799.553126	.85431
3800.517480	.83117
3801.481833	.81908
3802.446187	.8379
3803.410540	.86651
3804.374894	.88032
3805.339248	.87429
3806.303601	.85676
3807.267955	.85236
3808.232308	.86978
3809.196662	.88681
3810.161016	.89116
3811.125369	.8894
3812.089723	.8863
3813.054076	.88104
3814.018430	.86789
3814.982783	.8417
3815.947137	.82057
3816.911491	.82923
3817.875844	.85121
3818.840198	.8557
3819.804551	.83975
3820.768905	.82225
3821.733259	.82547
3822.697612	.84864
3823.661966	.86979
3824.626319	.8782
3825.590673	.87821
3826.555026	.87751
3827.519380	.88168
3828.483734	.88826
3829.448087	.88975
3830.412441	.88236
3831.376794	.87279
3832.341148	.87188
3833.305502	.87326
3834.269855	.86578
3835.234209	.85665
3836.198562	.84631
3837.162916	.82676
3838.127269	.81695
3839.091623	.82943
3840.055977	.84259
3841.020330	.84872
3841.984684	.8546
3842.949037	.85733
3843.913391	.85972
3844.877745	.86836
3845.842098	.87811
3846.806452	.88311
3847.770805	.88501
3848.735159	.88527
3849.699513	.88105
3850.663866	.86481
3851.628220	.8369
3852.592573	.80671
3853.556927	.78314
3854.521280	.79085
3855.485634	.83232
3856.449988	.86489
3857.414341	.87317
3858.378695	.8745
3859.343048	.87424
3860.307402	.86841
3861.271756	.85972
3862.236109	.85545
3863.200463	.85298
3864.164816	.84539
3865.129170	.84264
3866.093523	.85428
3867.057877	.86645
3868.022231	.86234
3868.986584	.84481
3869.950938	.83656
3870.915291	.85241
3871.879645	.87358
3872.843999	.87865
3873.808352	.87379
3874.772706	.87557
3875.737059	.88463
3876.701413	.89008
3877.665767	.88818
3878.630120	.87911
3879.594474	.8647
3880.558827	.85626
3881.523181	.86008
3882.487534	.8658
3883.451888	.86313
3884.416242	.8504
3885.380595	.83693
3886.344949	.84045
3887.309302	.85848
3888.273656	.8716
3889.238010	.8724
3890.202363	.8637
3891.166717	.85694
3892.131070	.86432
3893.095424	.87873
3894.059777	.88764
3895.024131	.89157
3895.988485	.8934
3896.952838	.89098
3897.917192	.88127
3898.881545	.86846
3899.845899	.86197
3900.810253	.85896
3901.774606	.85384
3902.738960	.84965
3903.703313	.84631
3904.667667	.84715
3905.632020	.85559
3906.596374	.86463
3907.560728	.87005
3908.525081	.87344
3909.489435	.87559
3910.453788	.87697
3911.418142	.87875
3912.382496	.8816
3913.346849	.88473
3914.311203	.8866
3915.275556	.88506
3916.239910	.88054
3917.204264	.8789
3918.168617	.88262
3919.132971	.88537
3920.097324	.88536
3921.061678	.88713
3922.026031	.88854
3922.990385	.88508
3923.954739	.87864
3924.919092	.87414
3925.883446	.8738
3926.847799	.87486
3927.812153	.87385
3928.776507	.87112
3929.740860	.8689
3930.705214	.86713
3931.669567	.86537
3932.633921	.8666
3933.598274	.87222
3934.562628	.87849
3935.526982	.88301
3936.491335	.88661
3937.455689	.88964
3938.420042	.89209
3939.384396	.89396
3940.348750	.89407
3941.313103	.89115
3942.277457	.88705
3943.241810	.88576
3944.206164	.88714
3945.170517	.8873
3946.134871	.88416
3947.099225	.8791
3948.063578	.87514
3949.027932	.87308
3949.992285	.87187
3950.956639	.87156
3951.920993	.87193
3952.885346	.87279
3953.849700	.87475
3954.814053	.87699
3955.778407	.87845
3956.742761	.88009
3957.707114	.88275
3958.671468	.8859
3959.635821	.88869
3960.600175	.8904
3961.564528	.89141
3962.528882	.89286
3963.493236	.89445
3964.457589	.89484
3965.421943	.89361
3966.386296	.89146
3967.350650	.8891
3968.315004	.88628
3969.279357	.88313
3970.243711	.88042
3971.208064	.87789
3972.172418	.87554
3973.136771	.8742
3974.101125	.87391
3975.065479	.8742
3976.029832	.87521
3976.994186	.87723
3977.958539	.87988
3978.922893	.88238
3979.887247	.88469
3980.851600	.88721
3981.815954	.88986
3982.780307	.89234
3983.744661	.8942
3984.709015	.89521
3985.673368	.89565
3986.637722	.89566
3987.602075	.89466
3988.566429	.89227
3989.530782	.88913
3990.495136	.88604
3991.459490	.88345
3992.423843	.88147
3993.388197	.87927
3994.352550	.87665
3995.316904	.87499
3996.281258	.8749
3997.245611	.87539
3998.209965	.8758
3999.174318	.87662
4000.138672	.87845

