3239.263693	.84834
3240.228046	.84848
3241.192400	.84872
3242.156754	.84896
3243.121107	.84889
3244.085461	.84874
3245.049814	.84873
3246.014168	.84862
3246.978522	.8487
3247.942875	.84925
3248.907229	.84973
3249.871582	.84992
3250.835936	.85001
3251.800289	.8499
3252.764643	.84983
3253.728997	.85006
3254.693350	.85039
3255.657704	.85059
3256.622057	.85047
3257.586411	.85019
3258.550765	.85016
3259.515118	.85049
3260.479472	.8508
3261.443825	.85083
3262.408179	.85084
3263.372532	.85081
3264.336886	.85071
3265.301240	.85069
3266.265593	.85045
3267.229947	.8501
3268.194300	.85005
3269.158654	.85011
3270.123008	.85016
3271.087361	.85032
3272.051715	.85033
3273.016068	.85005
3273.980422	.84977
3274.944776	.84981
3275.909129	.84991
3276.873483	.84977
3277.837836	.84966
3278.802190	.84981
3279.766543	.85005
3280.730897	.85019
3281.695251	.85011
3282.659604	.85005
3283.623958	.85034
3284.588311	.85094
3285.552665	.85135
3286.517019	.85129
3287.481372	.85115
3288.445726	.85112
3289.410079	.85113
3290.374433	.85121
3291.338786	.85121
3292.303140	.85134
3293.267494	.85179
3294.231847	.8521
3295.196201	.8522
3296.160554	.85254
3297.124908	.85273
3298.089262	.85231
3299.053615	.85178
3300.017969	.85176
3300.982322	.85213
3301.946676	.85243
3302.911030	.85218
3303.875383	.85142
3304.839737	.85077
3305.804090	.85077
3306.768444	.85123
3307.732797	.85145
3308.697151	.85112
3309.661505	.85081
3310.625858	.851
3311.590212	.85128
3312.554565	.85119
3313.518919	.85091
3314.483273	.85066
3315.447626	.85039
3316.411980	.85019
3317.376333	.85021
3318.340687	.85016
3319.305040	.85009
3320.269394	.85034
3321.233748	.8506
3322.198101	.85046
3323.162455	.8501
3324.126808	.84987
3325.091162	.84976
3326.055516	.84944
3327.019869	.84905
3327.984223	.84911
3328.948576	.84942
3329.912930	.84935
3330.877283	.84904
3331.841637	.84888
3332.805991	.84884
3333.770344	.84871
3334.734698	.84845
3335.699051	.84814
3336.663405	.84765
3337.627759	.84708
3338.592112	.84698
3339.556466	.84728
3340.520819	.84742
3341.485173	.84748
3342.449527	.84764
3343.413880	.84755
3344.378234	.84713
3345.342587	.84676
3346.306941	.84665
3347.271294	.84664
3348.235648	.84647
3349.200002	.84606
3350.164355	.84558
3351.128709	.84535
3352.093062	.84539
3353.057416	.84549
3354.021770	.84553
3354.986123	.84537
3355.950477	.84486
3356.914830	.84425
3357.879184	.84398
3358.843537	.844
3359.807891	.84379
3360.772245	.84333
3361.736598	.84303
3362.700952	.84297
3363.665305	.84288
3364.629659	.84249
3365.594013	.84194
3366.558366	.84164
3367.522720	.84158
3368.487073	.84137
3369.451427	.84105
3370.415780	.84097
3371.380134	.84113
3372.344488	.84137
3373.308841	.84164
3374.273195	.8417
3375.237548	.84146
3376.201902	.84143
3377.166256	.84208
3378.130609	.843
3379.094963	.84343
3380.059316	.84346
3381.023670	.84349
3381.988024	.84357
3382.952377	.84376
3383.916731	.84416
3384.881084	.84452
3385.845438	.84491
3386.809791	.84547
3387.774145	.84574
3388.738499	.84561
3389.702852	.8455
3390.667206	.84556
3391.631559	.84576
3392.595913	.84591
3393.560267	.84609
3394.524620	.8466
3395.488974	.84702
3396.453327	.84702
3397.417681	.84701
3398.382034	.84708
3399.346388	.84708
3400.310742	.84721
3401.275095	.84752
3402.239449	.84777
3403.203802	.84787
3404.168156	.84797
3405.132510	.84822
3406.096863	.84855
3407.061217	.8488
3408.025570	.84873
3408.989924	.84839
3409.954278	.84833
3410.918631	.84851
3411.882985	.84856
3412.847338	.84872
3413.811692	.84903
3414.776045	.84911
3415.740399	.84896
3416.704753	.849
3417.669106	.84924
3418.633460	.84907
3419.597813	.84844
3420.562167	.84815
3421.526521	.84848
3422.490874	.84891
3423.455228	.8491
3424.419581	.8492
3425.383935	.84929
3426.348288	.84907
3427.312642	.84867
3428.276996	.84867
3429.241349	.84884
3430.205703	.84871
3431.170056	.84857
3432.134410	.84834
3433.098764	.84795
3434.063117	.84803
3435.027471	.8485
3435.991824	.84853
3436.956178	.84818
3437.920531	.8483
3438.884885	.84888
3439.849239	.8492
3440.813592	.84895
3441.777946	.84858
3442.742299	.84871
3443.706653	.84911
3444.671007	.84912
3445.635360	.84855
3446.599714	.84778
3447.564067	.84783
3448.528421	.84888
3449.492775	.84973
3450.457128	.84989
3451.421482	.84995
3452.385835	.85031
3453.350189	.85068
3454.314542	.85074
3455.278896	.85098
3456.243250	.8516
3457.207603	.85194
3458.171957	.85196
3459.136310	.85227
3460.100664	.85269
3461.065018	.85281
3462.029371	.85294
3462.993725	.8536
3463.958078	.85427
3464.922432	.85412
3465.886785	.85359
3466.851139	.85357
3467.815493	.85404
3468.779846	.85464
3469.744200	.85521
3470.708553	.85553
3471.672907	.85563
3472.637261	.85586
3473.601614	.85607
3474.565968	.85604
3475.530321	.85613
3476.494675	.85639
3477.459028	.85647
3478.423382	.85649
3479.387736	.85655
3480.352089	.85629
3481.316443	.85583
3482.280796	.85576
3483.245150	.85626
3484.209504	.85703
3485.173857	.85761
3486.138211	.85778
3487.102564	.85762
3488.066918	.85741
3489.031272	.85763
3489.995625	.85823
3490.959979	.85849
3491.924332	.85846
3492.888686	.85873
3493.853039	.85907
3494.817393	.8589
3495.781747	.85841
3496.746100	.85822
3497.710454	.85848
3498.674807	.85882
3499.639161	.8589
3500.603515	.85841
3501.567868	.85731
3502.532222	.85652
3503.496575	.85694
3504.460929	.85795
3505.425282	.85877
3506.389636	.85947
3507.353990	.85958
3508.318343	.85882
3509.282697	.85835
3510.247050	.85849
3511.211404	.85841
3512.175758	.85841
3513.140111	.85917
3514.104465	.86003
3515.068818	.86018
3516.033172	.85982
3516.997526	.85972
3517.961879	.8599
3518.926233	.85987
3519.890586	.85993
3520.854940	.86025
3521.819293	.85979
3522.783647	.85827
3523.748001	.85726
3524.712354	.85761
3525.676708	.85822
3526.641061	.8584
3527.605415	.85861
3528.569769	.85885
3529.534122	.85892
3530.498476	.85925
3531.462829	.85988
3532.427183	.8603
3533.391536	.86033
3534.355890	.86009
3535.320244	.85973
3536.284597	.85949
3537.248951	.85969
3538.213304	.86005
3539.177658	.86009
3540.142012	.85978
3541.106365	.85921
3542.070719	.85854
3543.035072	.8578
3543.999426	.85667
3544.963779	.85547
3545.928133	.85496
3546.892487	.85535
3547.856840	.85637
3548.821194	.85732
3549.785547	.85751
3550.749901	.85677
3551.714255	.85571
3552.678608	.85541
3553.642962	.85596
3554.607315	.8566
3555.571669	.85683
3556.536023	.8565
3557.500376	.85592
3558.464730	.85529
3559.429083	.85431
3560.393437	.85326
3561.357790	.85278
3562.322144	.85256
3563.286498	.85172
3564.250851	.84963
3565.215205	.84601
3566.179558	.84222
3567.143912	.84045
3568.108266	.84147
3569.072619	.84445
3570.036973	.84722
3571.001326	.84842
3571.965680	.84853
3572.930033	.84791
3573.894387	.84687
3574.858741	.84622
3575.823094	.84595
3576.787448	.84554
3577.751801	.845
3578.716155	.8442
3579.680509	.84322
3580.644862	.84275
3581.609216	.84257
3582.573569	.84184
3583.537923	.84038
3584.502276	.83778
3585.466630	.83337
3586.430984	.82852
3587.395337	.8255
3588.359691	.82471
3589.324044	.82606
3590.288398	.828
3591.252752	.8276
3592.217105	.82423
3593.181459	.81971
3594.145812	.81534
3595.110166	.81089
3596.074520	.80642
3597.038873	.80168
3598.003227	.79569
3598.967580	.78892
3599.931934	.78245
3600.896287	.77682
3601.860641	.77274
3602.824995	.77059
3603.789348	.77008
3604.753702	.77036
3605.718055	.77031
3606.682409	.7698
3607.646763	.76952
3608.611116	.77008
3609.575470	.77369
3610.539823	.77968
3611.504177	.78313
3612.468530	.78456
3613.432884	.78806
3614.397238	.79294
3615.361591	.79696
3616.325945	.79913
3617.290298	.79917
3618.254652	.79801
3619.219006	.79736
3620.183359	.80002
3621.147713	.8057
3622.112066	.81032
3623.076420	.81241
3624.040774	.81305
3625.005127	.81285
3625.969481	.81133
3626.933834	.80624
3627.898188	.79674
3628.862541	.78969
3629.826895	.79389
3630.791249	.80461
3631.755602	.81132
3632.719956	.81189
3633.684309	.8105
3634.648663	.81038
3635.613017	.81083
3636.577370	.81012
3637.541724	.80834
3638.506077	.8067
3639.470431	.8055
3640.434784	.80409
3641.399138	.80247
3642.363492	.80154
3643.327845	.80154
3644.292199	.80125
3645.256552	.7987
3646.220906	.79335
3647.185260	.7879
3648.149613	.78423
3649.113967	.7819
3650.078320	.783
3651.042674	.78925
3652.007027	.79807
3652.971381	.80515
3653.935735	.80739
3654.900088	.80447
3655.864442	.80033
3656.828795	.80146
3657.793149	.8071
3658.757503	.81101
3659.721856	.81259
3660.686210	.81403
3661.650563	.81516
3662.614917	.81545
3663.579271	.8154
3664.543624	.81543
3665.507978	.81559
3666.472331	.81515
3667.436685	.812
3668.401038	.80601
3669.365392	.79986
3670.329746	.79708
3671.294099	.80152
3672.258453	.80916
3673.222806	.81006
3674.187160	.80119
3675.151514	.79079
3676.115867	.79159
3677.080221	.80223
3678.044574	.81035
3679.008928	.81257
3679.973281	.81381
3680.937635	.81647
3681.901989	.81866
3682.866342	.81932
3683.830696	.8192
3684.795049	.81904
3685.759403	.81794
3686.723757	.81275
3687.688110	.80337
3688.652464	.79894
3689.616817	.80317
3690.581171	.80705
3691.545524	.80945
3692.509878	.8141
3693.474232	.81798
3694.438585	.81912
3695.402939	.81935
3696.367292	.8196
3697.331646	.81996
3698.296000	.82051
3699.260353	.82054
3700.224707	.81858
3701.189060	.81556
3702.153414	.81515
3703.117768	.81799
3704.082121	.82084
3705.046475	.82222
3706.010828	.82264
3706.975182	.82188
3707.939535	.81886
3708.903889	.81469
3709.868243	.81236
3710.832596	.81002
3711.796950	.80705
3712.761303	.80996
3713.725657	.81751
3714.690011	.82244
3715.654364	.8245
3716.618718	.82535
3717.583071	.82446
3718.547425	.82279
3719.511778	.82242
3720.476132	.82229
3721.440486	.82041
3722.404839	.81917
3723.369193	.82041
3724.333546	.82104
3725.297900	.81936
3726.262254	.81798
3727.226607	.81951
3728.190961	.82261
3729.155314	.82393
3730.119668	.8216
3731.084022	.81561
3732.048375	.81063
3733.012729	.81071
3733.977082	.81049
3734.941436	.80701
3735.905789	.80558
3736.870143	.8092
3737.834497	.81526
3738.798850	.82011
3739.763204	.82197
3740.727557	.82192
3741.691911	.82079
3742.656265	.81408
3743.620618	.79886
3744.584972	.78955
3745.549325	.80011
3746.513679	.81358
3747.478032	.81509
3748.442386	.80654
3749.406740	.79937
3750.371093	.80031
3751.335447	.80117
3752.299800	.80165
3753.264154	.80922
3754.228508	.81773
3755.192861	.82037
3756.157215	.81967
3757.121568	.81945
3758.085922	.81881
3759.050275	.8164
3760.014629	.81603
3760.978983	.8196
3761.943336	.82284
3762.907690	.82342
3763.872043	.82199
3764.836397	.81916
3765.800751	.81754
3766.765104	.8193
3767.729458	.82069
3768.693811	.81749
3769.658165	.81335
3770.622519	.81477
3771.586872	.81962
3772.551226	.82245
3773.515579	.82309
3774.479933	.82329
3775.444286	.82328
3776.408640	.82275
3777.372994	.82093
3778.337347	.81714
3779.301701	.81398
3780.266054	.81517
3781.230408	.8186
3782.194762	.82013
3783.159115	.81919
3784.123469	.81738
3785.087822	.81697
3786.052176	.81819
3787.016529	.81934
3787.980883	.81959
3788.945237	.81904
3789.909590	.8183
3790.873944	.81799
3791.838297	.81802
3792.802651	.81807
3793.767005	.81734
3794.731358	.81457
3795.695712	.81059
3796.660065	.80912
3797.624419	.81113
3798.588772	.81207
3799.553126	.80754
3800.517480	.79805
3801.481833	.79224
3802.446187	.79742
3803.410540	.8058
3804.374894	.8086
3805.339248	.80466
3806.303601	.79746
3807.267955	.79541
3808.232308	.80106
3809.196662	.80638
3810.161016	.80755
3811.125369	.80706
3812.089723	.80673
3813.054076	.80598
3814.018430	.80244
3814.982783	.79419
3815.947137	.78737
3816.911491	.79114
3817.875844	.79898
3818.840198	.79993
3819.804551	.79327
3820.768905	.78589
3821.733259	.78659
3822.697612	.79488
3823.661966	.80176
3824.626319	.80335
3825.590673	.80186
3826.555026	.80076
3827.519380	.80223
3828.483734	.80471
3829.448087	.80489
3830.412441	.80185
3831.376794	.79865
3832.341148	.79895
3833.305502	.8001
3834.269855	.79837
3835.234209	.79636
3836.198562	.79456
3837.162916	.78974
3838.127269	.78702
3839.091623	.79082
3840.055977	.79459
3841.020330	.79655
3841.984684	.79891
3842.949037	.79971
3843.913391	.7998
3844.877745	.80241
3845.842098	.80559
3846.806452	.80646
3847.770805	.80562
3848.735159	.80417
3849.699513	.80175
3850.663866	.79625
3851.628220	.78667
3852.592573	.77527
3853.556927	.76647
3854.521280	.77028
3855.485634	.78533
3856.449988	.79619
3857.414341	.80004
3858.378695	.80211
3859.343048	.80304
3860.307402	.8013
3861.271756	.79791
3862.236109	.796
3863.200463	.79489
3864.164816	.79155
3865.129170	.78961
3866.093523	.79305
3867.057877	.79611
3868.022231	.79258
3868.986584	.78413
3869.950938	.77938
3870.915291	.78381
3871.879645	.79027
3872.843999	.79105
3873.808352	.78843
3874.772706	.78895
3875.737059	.79289
3876.701413	.79566
3877.665767	.79562
3878.630120	.79277
3879.594474	.78785
3880.558827	.7857
3881.523181	.7887
3882.487534	.79179
3883.451888	.79115
3884.416242	.78698
3885.380595	.78256
3886.344949	.784
3887.309302	.79002
3888.273656	.7936
3889.238010	.79251
3890.202363	.78813
3891.166717	.78461
3892.131070	.78642
3893.095424	.79095
3894.059777	.79356
3895.024131	.79422
3895.988485	.7941
3896.952838	.79279
3897.917192	.78923
3898.881545	.78481
3899.845899	.7833
3900.810253	.78345
3901.774606	.78263
3902.738960	.78195
3903.703313	.78139
3904.667667	.78229
3905.632020	.78617
3906.596374	.79014
3907.560728	.79212
3908.525081	.79264
3909.489435	.79269
3910.453788	.79256
3911.418142	.7921
3912.382496	.79182
3913.346849	.79185
3914.311203	.79141
3915.275556	.78961
3916.239910	.78687
3917.204264	.78576
3918.168617	.78712
3919.132971	.78832
3920.097324	.78891
3921.061678	.79045
3922.026031	.79179
3922.990385	.79132
3923.954739	.78984
3924.919092	.7894
3925.883446	.79076
3926.847799	.79214
3927.812153	.79225
3928.776507	.79188
3929.740860	.79154
3930.705214	.79107
3931.669567	.79094
3932.633921	.79228
3933.598274	.79481
3934.562628	.7969
3935.526982	.79798
3936.491335	.79863
3937.455689	.7993
3938.420042	.80011
3939.384396	.80087
3940.348750	.80093
3941.313103	.79966
3942.277457	.79811
3943.241810	.79842
3944.206164	.8003
3945.170517	.80137
3946.134871	.80098
3947.099225	.80032
3948.063578	.8002
3949.027932	.80033
3949.992285	.80045
3950.956639	.80109
3951.920993	.80216
3952.885346	.80255
3953.849700	.80208
3954.814053	.80185
3955.778407	.80225
3956.742761	.80255
3957.707114	.80252
3958.671468	.80234
3959.635821	.80201
3960.600175	.8017
3961.564528	.80143
3962.528882	.80109
3963.493236	.80078
3964.457589	.80063
3965.421943	.80054
3966.386296	.80031
3967.350650	.79996
3968.315004	.79961
3969.279357	.7992
3970.243711	.79881
3971.208064	.79852
3972.172418	.79819
3973.136771	.79756
3974.101125	.79668
3975.065479	.79583
3976.029832	.7957
3976.994186	.79639
3977.958539	.79653
3978.922893	.79579
3979.887247	.79548
3980.851600	.7959
3981.815954	.79644
3982.780307	.79684
3983.744661	.79689
3984.709015	.79652
3985.673368	.79611
3986.637722	.79623
3987.602075	.79667
3988.566429	.79667
3989.530782	.79626
3990.495136	.79603
3991.459490	.79615
3992.423843	.79647
3993.388197	.79694
3994.352550	.79744
3995.316904	.79794
3996.281258	.79835
3997.245611	.7985
3998.209965	.79859
3999.174318	.79857
4000.138672	.79817

